0.47539088182800004,0.141797280276,1.923901459598,0.9507817636560001,0.0,1.923901459598
0.11659776361200004,-0.4725909355319999,2.122297654286,0.23319552722400008,0.0,2.122297654286
0.4772408463450002,-0.13699737234,1.91800157276,0.9526317281730002,0.004799907935999992,1.923901459598
0.1307474922149999,0.47259093553199993,2.113197828824,0.24734525582699995,5.551115123125783e-17,2.122297654286
0.4772408463450002,0.13699737234,1.91800157276,0.9484318087290001,0.00019999616400001585,1.919601542072
0.1307474922149999,-0.47259093553199993,2.113197828824,0.2675448683909999,-0.007799850396000008,2.111597859512
0.473090925942,-0.13819734932400002,1.921401507548,0.9442818883259999,-0.0013999731480000277,1.919601542072
0.15059711149200006,0.462891121578,2.110197886364,0.2873944876680001,-0.0018999635579999286,2.111597859512
0.473090925942,0.13819734932400002,1.921401507548,0.948281811606,-0.0013999731479999722,1.923201473024
0.15059711149200006,-0.462891121578,2.110197886364,0.3149939583000001,-0.002099959722000111,2.108797913216
0.4758408731970001,-0.149097140262,1.919301547826,0.9510317588610001,-0.009499817790000004,1.923201473024
0.17984655047700004,0.4582912098059999,2.113097830742,0.3442433972850001,-0.002499952049999976,2.108797913216
0.4758408731970001,0.149097140262,1.919301547826,0.9460318547610003,0.0001999961639999881,1.92100151522
0.17984655047700004,-0.4582912098059999,2.113097830742,0.365342992587,-0.00809984464199992,2.111397863348
0.47294092881899996,-0.144897220818,1.914701636054,0.943131910383,0.003999923280000012,1.92100151522
0.19934617646699992,0.449291382426,2.101698049394,0.38484261857699986,-0.0008999827380000158,2.111397863348
0.47294092881899996,0.144897220818,1.914701636054,0.9486818039339998,-0.001599969311999988,1.91650160153
0.19934617646699992,-0.449291382426,2.101698049394,0.4123920901679998,-0.0027999462960000554,2.100098080082
0.47349091827,-0.14799716136,1.9200015343999999,0.9492317933849999,-0.0014999712300000079,1.91650160153
0.23199555023999993,0.435091654782,2.096798143376,0.44504146394099986,-0.011399781347999904,2.100098080082
0.47349091827,0.14799716136,1.9200015343999999,0.941831935317,9.999808200000793e-05,1.921701501794
0.23199555023999993,-0.435091654782,2.096798143376,0.4691410017029999,-0.008399838888000055,2.095098175982
0.46999098539999984,-0.15799696955999998,1.91850156317,0.9383320024469999,-0.010099806281999996,1.921701501794
0.25239515896799997,0.4231918830239999,2.09849811077,0.4895406104309999,-0.0034999328700000554,2.095098175982
0.46999098539999984,0.15799696955999998,1.91850156317,0.9350320657409997,9.999808200000793e-05,1.9203015286460001
0.25239515896799997,-0.4231918830239999,2.09849811077,0.5097402229949999,-0.008499836970000008,2.096698145294
0.46214113596299977,-0.16809677584199997,1.919301547826,0.9271822163039997,-0.010199804364000004,1.9203015286460001
0.27734468042699995,0.40229228388599986,2.097898122278,0.5346897444539999,-0.01239976216800004,2.096698145294
0.46214113596299977,0.16809677584199997,1.919301547826,0.9282821952059997,-0.001799965476000004,1.921301509466
0.27734468042699995,-0.40229228388599986,2.097898122278,0.56798910576,-0.0039999232799999285,2.096098156802
0.46574106691499984,-0.17599662432,1.93400126588,0.9318821261579998,-0.006099883002000012,1.921301509466
0.30824408776500006,0.38339264638799986,2.101198058984,0.5988885130980002,-0.01489971421800007,2.096098156802
0.46574106691499984,0.17599662432,1.93400126588,0.9271322172629999,0.0001999961639999881,1.935901229438
0.30824408776500006,-0.38339264638799986,2.101198058984,0.620838092097,-0.00879983121599992,2.099298095426
0.46184114171699997,-0.177296599386,1.9399011527180001,0.923232292065,-0.0014999712300000079,1.935901229438
0.32984367347699994,0.36109307410199987,2.095698164474,0.6424376778089999,-0.01349974107000007,2.099298095426
0.46184114171699997,0.177296599386,1.9399011527180001,0.917682398514,-0.008699833133999996,1.937801192996
0.32984367347699994,-0.36109307410199987,2.095698164474,0.6656872318739999,-0.009099825461999889,2.097798124196
0.456741239535,-0.19139632894799996,1.95100093982,0.9125824963320001,-0.005399896427999956,1.937801192996
0.3523432419269999,0.33599355552,2.10299802446,0.6881868003239998,-0.01599969311999999,2.097798124196
0.456741239535,0.19139632894799996,1.95100093982,0.918782377416,-0.0016999673940000515,1.953300895706
0.3523432419269999,-0.33599355552,2.10299802446,0.7174862383499999,-0.0052998983460000315,2.101298057066
0.4639911004799999,-0.19449626949,1.957600813232,0.926032238361,-0.001399973148,1.953300895706
0.3814926828299999,0.31599393911999996,2.0975981280319997,0.7466356792529999,-0.014699718054,2.101298057066
0.4639911004799999,0.19449626949,1.957600813232,0.9208323380969998,-0.002699948213999964,1.970800560056
0.3814926828299999,-0.31599393911999996,2.0975981280319997,0.7694352419489998,-0.020399608728000007,2.102798028296
0.4592411915849999,-0.20149613522999996,1.9845002972899999,0.9160824292019998,-0.00429991752599998,1.970800560056
0.4031422675830001,0.27829466220599997,2.10849791897,0.7910848267020001,-0.017299668185999983,2.102798028296
0.4592411915849999,0.20149613522999996,1.9845002972899999,0.9154324416689997,0.0004999904099999564,1.98650025893
0.4031422675830001,-0.27829466220599997,2.10849791897,0.8093344766670002,-0.009299821626000015,2.1064979573300002
0.459741181995,-0.20199612563999997,1.99100017262,0.9159324320789999,-0.0009999808199999682,1.98650025893
0.42134191850699987,0.253195143624,2.10299802446,0.827534127591,-0.015799696955999976,2.1064979573300002
0.459741181995,0.20199612563999997,1.99100017262,0.9141324666029998,-0.011599777512000004,1.999700005754
0.42134191850699987,-0.253195143624,2.10299802446,0.8469337554989997,-0.01199976983999998,2.113097830742
0.45619125008399986,-0.21389589739799994,2.006599873412,0.9105825346919997,-0.00029999424599996827,1.999700005754
0.4426915090139998,0.21539586862799998,2.107397940068,0.8682833460059998,-0.02579950515600002,2.113097830742
0.45619125008399986,0.21389589739799994,2.006599873412,0.9093825577079998,-0.0016999673940000237,2.018199650924
0.4426915090139998,-0.21539586862799998,2.107397940068,0.8870829854219996,-0.011599777512000004,2.1147977981359998
0.4487913920159998,-0.21419589164399994,2.022399570368,0.9019826996399998,0.0013999731480000277,2.018199650924
0.4487913920159998,0.184796455536,2.110597878692,0.8931828684239996,-0.01899963557999998,2.1147977981359998
0.4487913920159998,0.21419589164399994,2.022399570368,0.9071326008629998,0.008199842723999956,2.027199478304
0.4487913920159998,-0.184796455536,2.110597878692,0.9071326008629998,-0.006799869576000012,2.107197943904
0.45204132968099997,-0.20559605659199998,2.042799179096,0.910382538528,0.00039999232800000395,2.027199478304
0.46314111678299985,0.14719717670399998,2.110797874856,0.9214823256299999,-0.030799409256,2.107197943904
0.45204132968099997,0.20559605659199998,2.042799179096,0.9024326910089998,0.0007999846560000079,2.044799140736
0.46314111678299985,-0.14719717670399998,2.110797874856,0.9279322019189999,-0.009599815872000012,2.1087979132159997
0.44799140735999987,-0.20549605850999997,2.056398918248,0.8983827686879997,-0.000699986574,2.044799140736
0.46549107171,0.12599758332,2.116397767448,0.930282156846,-0.011599777511999976,2.1087979132159997
0.44799140735999987,0.20549605850999997,2.056398918248,0.9028326833369998,-0.00019999616400001585,2.061298824266
0.46549107171,-0.12599758332,2.116397767448,0.9434319046289998,-0.017899656678000017,2.113297826906
0.45359129995199987,-0.20479607193599997,2.063298785906,0.9084325759289998,0.0008999827380000158,2.061298824266
0.479190808944,0.09839811268799997,2.111297865266,0.9571316418629998,-0.009699813954000006,2.113297826906
0.45359129995199987,0.20479607193599997,2.063298785906,0.9040326603209998,0.0007999846559999801,2.07699852314
0.479190808944,-0.09839811268799997,2.111297865266,0.959631593913,-0.02139958954799999,2.11699775594
0.44949137858999993,-0.20299610646,2.07899848478,0.899932738959,0.000999980819999996,2.07699852314
0.48139076674799997,0.06729870918599998,2.1149977943,0.961831551717,-0.009699813954000006,2.11699775594
0.44949137858999993,0.20299610646,2.07899848478,0.8963328080069999,0.0012999750660000198,2.092698222014
0.48139076674799997,-0.06729870918599998,2.1149977943,0.9633315229469998,-0.02139958954799999,2.120697684974
0.4461914418839999,-0.200596152492,2.094698183654,0.8930328713009998,0.0010999789019999762,2.092698222014
0.48259074373199984,0.03619930568399999,2.118697723334,0.9645314999309996,-0.009699813953999999,2.120697684974
0.4461914418839999,0.200596152492,2.094698183654,0.8933328655469999,0.011899771758000055,2.099098099262
0.48259074373199984,-0.03619930568399999,2.118697723334,0.9642315056849997,-0.018299649005999993,2.114297807726
0.445391457228,-0.18669641909399998,2.112597840332,0.8925328808909999,0.0019999616399999642,2.099098099262
0.48109077250200005,-0.0033999347879999997,2.120197694564,0.9627315344549999,-0.021299591465999995,2.114297807726
0.445391457228,0.18669641909399998,2.112597840332,0.890782914456,0.0,2.112597840332
0.48109077250200005,0.0033999347879999997,2.120197694564,0.9621815450040001,0.0,2.120197694564
0.4452414601049999,-0.18549644210999996,2.11449780389,0.8906329173329999,0.0011999769840000118,2.112597840332
0.48124076962499995,-0.013099748742,2.118297731006,0.962331542127,-0.009699813953999999,2.120197694564
0.4452414601049999,0.18549644210999996,2.11449780389,0.8892329441849998,0.002499952049999976,2.12799754496
0.48124076962499995,0.013099748742,2.118297731006,0.9612315632249999,-0.021299591465999995,2.124197617844
0.4439914840799999,-0.18299649006,2.12799754496,0.8879829681599998,0.0,2.12799754496
0.47999079359999997,-0.03439934020799999,2.124197617844,0.9599815871999999,0.0,2.124197617844
0.4439914840799999,0.18299649006,2.12799754496,0.8888829508979998,0.012599758332000027,2.141197291784
0.47999079359999997,0.03439934020799999,2.124197617844,0.9563816562479999,-0.019899618318000002,2.130397498928
0.4452414601050001,-0.16899675857999996,2.1429972572600002,0.8901329269230001,0.001399973148,2.141197291784
0.47604086936099976,-0.06399877248,2.128597533452,0.9524317320089997,-0.009699813953999999,2.130397498928
0.4452414601050001,0.16899675857999996,2.1429972572600002,0.890932911579,0.0013999731480000277,2.144797222736
0.47604086936099976,0.06399877248,2.128597533452,0.9516317473529997,-0.009699813953999992,2.126797567976
0.4456914514739999,-0.16759678543199993,2.144797222736,0.8913829029479998,0.0,2.144797222736
0.47559087799199995,-0.07369858643399999,2.126797567976,0.9511817559839999,0.0,2.126797567976
0.4456914514739999,0.16759678543199993,2.144797222736,0.89048292021,0.001999961639999992,2.156297002166
0.47559087799199995,0.07369858643399999,2.126797567976,0.949181794344,-0.011499779429999996,2.134697416454
0.4454414562690001,-0.16409685256199993,2.158096967642,0.8902329250050002,0.0014999712300000079,2.156297002166
0.47294092881899996,-0.09489817981799999,2.132897450978,0.9465318451709999,-0.009699813954000006,2.134697416454
0.4454414562690001,0.16409685256199993,2.158096967642,0.8926328789730001,0.009699813953999964,2.157396981068
0.47294092881899996,0.09489817981799999,2.132897450978,0.9441318912029999,0.001499971229999994,2.133597437552
0.447941408319,-0.152897067378,2.159096948462,0.895132831023,0.0014999712299999801,2.157396981068
0.470440976769,-0.10309802254199998,2.131897470158,0.9416319391529999,-0.009699813953999992,2.133597437552
0.447941408319,0.152897067378,2.159096948462,0.8943328463669998,0.0007999846560000079,2.168796762416
0.470440976769,0.10309802254199998,2.131897470158,0.939331983267,-0.0016999673940000098,2.141597284112
0.44639143804799986,-0.15209708272199998,2.168796762416,0.8927828760959997,0.0,2.168796762416
0.46889100649800003,-0.104797989936,2.141597284112,0.9377820129960001,0.0,2.141597284112
0.44639143804799986,0.15209708272199998,2.168796762416,0.8927828760959997,0.0,2.168796762416
0.46889100649800003,0.104797989936,2.141597284112,0.9377820129960001,0.0,2.141597284112
0.44639143804799986,-0.15209708272199998,2.168796762416,0.8927828760959997,0.0,2.168796762416
0.46889100649800003,-0.104797989936,2.141597284112,0.9377820129960001,0.0,2.141597284112
0.44639143804799986,0.15209708272199998,2.168796762416,0.8927828760959997,0.0,2.168796762416
0.46889100649800003,0.104797989936,2.141597284112,0.9377820129960001,0.0,2.141597284112
0.44639143804799986,-0.15209708272199998,2.168796762416,0.8927828760959997,0.0,2.168796762416
0.46889100649800003,-0.104797989936,2.141597284112,0.9377820129960001,0.0,2.141597284112
0.44639143804799986,0.15209708272199998,2.168796762416,0.894432844449,0.009699813953999992,2.16799677776
0.46889100649800003,0.104797989936,2.141597284112,0.9361320446429999,0.0015999693120000158,2.142397268768
0.4472914207859999,-0.14399723808,2.166396808448,0.895332827187,-0.0015999693120000158,2.16799677776
0.4679910237599999,-0.09349820667,2.14399723808,0.9352320619049999,0.009699813953999978,2.142397268768
0.4472914207859999,0.14399723808,2.166396808448,0.8945828415719999,0.0,2.166396808448
0.4679910237599999,0.09349820667,2.14399723808,0.9359820475199998,0.0,2.14399723808
0.4466414332529999,-0.14559720739199997,2.1647968391359997,0.8939328540389998,-0.0015999693119999603,2.166396808448
0.46864101129299995,-0.083798392716,2.145597207392,0.9366320350529999,0.009699813954000006,2.14399723808
0.4466414332529999,0.14559720739199997,2.1647968391359997,0.8927328770549997,-0.0015999693120000158,2.163196869824
0.46864101129299995,0.083798392716,2.145597207392,0.937832012037,0.009699813954000006,2.147197176704
0.4456414524330001,-0.148797146016,2.161596900512,0.891732896235,-0.0015999693120000158,2.163196869824
0.4696409921129998,-0.06439876480799998,2.148797146016,0.9388319928569998,0.009699813954000006,2.147197176704
0.4456414524330001,0.148797146016,2.161596900512,0.8909329115790001,-0.001599969311999988,2.1599969312000002
0.4696409921129998,0.06439876480799998,2.148797146016,0.9396319775129998,0.009699813953999992,2.150397115328
0.44504146394099986,-0.15199708463999997,2.158396961888,0.8903329230869999,-0.001599969311999988,2.1599969312000002
0.47024098060499997,-0.044999136899999986,2.15199708464,0.9402319660049998,0.009699813954000006,2.150397115328
0.44504146394099986,0.15199708463999997,2.158396961888,0.8914829010299998,-0.0016999673940000237,2.147097178622
0.47024098060499997,0.044999136899999986,2.15199708464,0.9421819286040001,0.011299783265999987,2.143897239998
0.456141251043,-0.15679699257599997,2.14699718054,0.9025826881319999,-0.003099940541999968,2.147097178622
0.4817407600349998,-0.023999539679999998,2.14699718054,0.9536817080339999,0.009699813954000002,2.143897239998
0.456141251043,0.15679699257599997,2.14699718054,0.9139324704389999,-0.002799946296,2.13399742988
0.4817407600349998,0.023999539679999998,2.14699718054,0.9647314960949998,0.021199593383999994,2.140397307128
0.458041214601,-0.16099691201999997,2.132397460568,0.9158324339969999,-0.001399973148,2.13399742988
0.4827407408549999,0.006999865739999995,2.14199727644,0.9657314769149998,0.009799812036,2.140397307128
0.458041214601,0.16099691201999997,2.132397460568,0.907132600863,-0.0011999769840000118,2.127797548796
0.4827407408549999,-0.006999865739999995,2.14199727644,0.9549316840589996,0.019099633662,2.143797241916
0.44964137571300006,-0.16359686215199998,2.126197579484,0.8987327619750001,-0.001399973148,2.127797548796
0.47164095375299986,0.035799313355999986,2.145397211228,0.9438318969569996,0.009699813953999988,2.143797241916
0.44964137571300006,0.16359686215199998,2.126197579484,0.9006827245739999,-0.002799946296,2.12299764086
0.47164095375299986,-0.035799313355999986,2.145397211228,0.9418819343579998,0.019399627908000004,2.148597149852
0.4541912884439998,-0.168196773924,2.110097888282,0.9052326373049997,-0.0017999654760000317,2.12299764086
0.46979098923599993,0.076198538484,2.142097274522,0.9400319698409999,0.020999597220000013,2.148597149852
0.4541912884439998,0.168196773924,2.110097888282,0.9105825346919997,-0.0025999501319999563,2.106897949658
0.46979098923599993,-0.076198538484,2.142097274522,0.9373820206679999,0.019399627907999983,2.1452972131459997
0.45764122227299997,-0.17209669912199999,2.105297980346,0.9140324685209998,-0.0012999750660000198,2.106897949658
0.46634105540699977,0.10529798034599996,2.146897182458,0.9339320868389998,0.009699813953999978,2.1452972131459997
0.45764122227299997,0.17209669912199999,2.105297980346,0.9180823908419999,-0.002599950131999984,2.102098041722
0.46634105540699977,-0.10529798034599996,2.146897182458,0.9298821645179997,0.01939962790800001,2.150097121082
0.4523413239269999,-0.17439665500799997,2.099198097344,0.9127824924959999,0.000299994245999996,2.102098041722
0.45234132392699994,0.13279745289599995,2.150397115328,0.9158824330379998,0.008099844641999976,2.150097121082
0.4523413239269999,0.17439665500799997,2.099198097344,0.9063326162069998,-0.001299975065999992,2.097598128032
0.45234132392699994,-0.13279745289599995,2.150397115328,0.9030326795009997,0.00959981587200004,2.15199708464
0.46079116185600005,-0.17759659363199995,2.083198404224,0.9147824541359999,-0.001899963557999984,2.097598128032
0.4463914380479998,0.17279668569599999,2.147197176704,0.8970827936219996,0.030399416927999995,2.15199708464
0.46079116185600005,0.17759659363199995,2.083198404224,0.914582457972,-0.010299802446000011,2.076598530812
0.4463914380479998,-0.17279668569599999,2.147197176704,0.8806831081739996,0.015799696955999976,2.151397096148
0.457191230904,-0.18679641717599996,2.065398745628,0.9109825270199999,0.001099978902000004,2.076598530812
0.433191691224,0.19979616783599996,2.143597245752,0.8674833613499997,0.011199785184,2.151397096148
0.457191230904,0.18679641717599996,2.065398745628,0.9167324167349998,-0.001099978902000004,2.063698778234
0.433191691224,-0.19979616783599996,2.143597245752,0.8640334275209998,0.009499817789999976,2.1452972131459997
0.46454108993099996,-0.190096353882,2.060298843446,0.9240822757619997,-0.0021999578040000356,2.063698778234
0.425841832197,0.22829562120599997,2.148697147934,0.8566835684939998,0.018999635580000035,2.1452972131459997
0.46454108993099996,0.190096353882,2.060298843446,0.9222823102859998,0.0005999884920000198,2.05749889715
0.425841832197,-0.22829562120599997,2.148697147934,0.839583896472,0.006799869576000012,2.149297136426
0.46439109280799984,-0.18879637881599995,2.0446991426539998,0.9221323131629997,0.0006999865740000277,2.05749889715
0.4091921515439999,0.2555950975919999,2.143297251506,0.822934215819,0.020499606809999904,2.149297136426
0.46439109280799984,0.18879637881599995,2.0446991426539998,0.9223823083679997,0.0006999865739999722,2.04199919444
0.4091921515439999,-0.2555950975919999,2.143297251506,0.806084539002,0.006399877248000063,2.14399723808
0.4641910966439999,-0.190096353882,2.038599259652,0.9221823122039998,-0.0019999616400000197,2.04199919444
0.390692506374,0.280594618092,2.147397172868,0.787584893832,0.01859964325200003,2.14399723808
0.4641910966439999,0.190096353882,2.038599259652,0.9293321750669998,0.003199938624000004,2.029299438026
0.390692506374,-0.280594618092,2.147397172868,0.782334994527,0.0016999673940000237,2.138097351242
0.4624911292499998,-0.18699641334,2.0249995205,0.9276322076729997,-9.999808200000793e-05,2.029299438026
0.37579279215599987,0.29749429395000004,2.140597303292,0.7674352803089999,0.015199708464000039,2.138097351242
0.4624911292499998,0.18699641334,2.0249995205,0.9292821760259998,0.0025999501320000395,2.014099729562
0.37579279215599987,-0.29749429395000004,2.140597303292,0.7489856341800001,0.01089979093799992,2.133097447142
0.464841084177,-0.184296465126,2.009899810118,0.931632130953,9.999808199995242e-05,2.014099729562
0.3568431556170001,0.32309380294199996,2.135697397274,0.7300359976410002,0.014699718054,2.133097447142
0.464841084177,0.184296465126,2.009899810118,0.9243822700080001,0.0008999827379999881,2.007399858068
0.3568431556170001,-0.32309380294199996,2.135697397274,0.7008865567380003,0.0052998983460000315,2.136597380012
0.463391111988,-0.184196467044,2.0056998906740002,0.9229322978190001,-0.0007999846559999801,2.007399858068
0.340193474964,0.337393528668,2.138297347406,0.6842368760850002,0.008999827379999992,2.136597380012
0.463391111988,0.184196467044,2.0056998906740002,0.930732148215,-0.0007999846559999801,2.00399992328
0.340193474964,-0.337393528668,2.138297347406,0.6764370256890001,0.008999827379999992,2.1399973148
0.464841084177,-0.171096718302,1.996700063294,0.9321821204040001,0.013899733397999992,2.00399992328
0.32234381732699985,0.35369321603399995,2.127897546878,0.658587368052,0.007299859985999968,2.1399973148
0.464841084177,0.171096718302,1.996700063294,0.933832088757,-0.000699986574,1.995100093982
0.32234381732699985,-0.35369321603399995,2.127897546878,0.6405377142509998,0.00889982929800004,2.12949751619
0.4732409230649999,-0.17249669144999996,1.99350012467,0.9422319276449999,-0.0006999865739999722,1.995100093982
0.3139439784389999,0.37149287462999997,2.131097485502,0.6321378753629998,0.008899829297999984,2.12949751619
0.4732409230649999,0.17249669144999996,1.99350012467,0.9426319199729998,0.005299898345999976,1.982400337568
0.3139439784389999,-0.37149287462999997,2.131097485502,0.6153381975869997,0.006099883001999928,2.123197637024
0.47384091155700003,-0.16779678159599998,1.980800368256,0.943231908465,-0.000599988491999992,1.982400337568
0.2969443044989998,0.38639258884799993,2.124797606336,0.5983385236469996,0.008799831216000031,2.123197637024
0.47384091155700003,0.16779678159599998,1.980800368256,0.9434819036700001,0.000999980819999996,1.978600410452
0.2969443044989998,-0.38639258884799993,2.124797606336,0.5805888640919996,0.004199919444000055,2.1257975871559998
0.47639086264799985,-0.15399704627999997,1.97300051786,0.9460318547609998,0.012799754496000015,1.978600410452
0.27799466795999994,0.4013923011479999,2.11399781348,0.5616392275529998,0.010799792855999912,2.1257975871559998
0.47639086264799985,0.15399704627999997,1.97300051786,0.9527817252959997,0.0,1.97300051786
0.27799466795999994,-0.4013923011479999,2.11399781348,0.5559893359199999,0.0,2.11399781348
0.47734084442699987,-0.15349705586999998,1.96950058499,0.9537317070749998,0.0004999904099999841,1.97300051786
0.25974501799499994,0.4138920613979999,2.11649776553,0.5377396859549999,0.012499760249999992,2.11399781348
0.47734084442699987,0.15349705586999998,1.96950058499,0.9546816888539997,0.0,1.96950058499
0.25974501799499994,-0.4138920613979999,2.11649776553,0.5194900359899999,0.0,2.11649776553
0.4741909048439999,-0.14749717094999998,1.95900078638,0.9515317492709998,0.005999884920000004,1.96950058499
0.2466952682939999,0.4189919635799999,2.10899790938,0.5064402862889998,0.005099902182000016,2.11649776553
0.4741909048439999,0.14749717094999998,1.95900078638,0.9534317128289997,-0.00039999232800000395,1.95750081515
0.2466952682939999,-0.4189919635799999,2.10899790938,0.4883406334469998,0.008499836970000008,2.11049788061
0.47079097005599985,-0.14639719204799997,1.957100822822,0.9500317780409997,0.0014999712300000079,1.95750081515
0.2331955272239998,0.4223918983679999,2.110097888282,0.47484089237699967,-0.005099902182000016,2.11049788061
0.47079097005599985,0.14639719204799997,1.957100822822,0.9467318413349999,-0.00039999232800000395,1.955600851592
0.2331955272239998,-0.4223918983679999,2.110097888282,0.46124115322499964,0.008399838888000055,2.111597859512
0.4762908645659999,-0.14159728411199998,1.947201012704,0.9522317358449999,0.005199900263999996,1.955600851592
0.22839561928799992,0.4322917084859999,2.103198020624,0.45644124528899976,0.0014999712299999524,2.111597859512
0.4762908645659999,0.14159728411199998,1.947201012704,0.9578316284369999,-0.000299994245999996,1.945701041474
0.22839561928799992,-0.4322917084859999,2.103198020624,0.4515413392709998,0.008399838888,2.104697991854
0.47854082141099996,-0.14069730137399997,1.943901075998,0.9600815852819999,0.0011999769840000118,1.945701041474
0.2094459827489999,0.443691489834,2.105897968838,0.4325917027319998,0.0029999424600000713,2.104697991854
0.47854082141099996,0.14069730137399997,1.943901075998,0.9570816428219999,0.0,1.943901075998
0.2094459827489999,-0.443691489834,2.105897968838,0.4188919654979998,0.0,2.105897968838
0.48544068906900006,-0.132697454814,1.947900999278,0.96398151048,0.007999846559999968,1.943901075998
0.20254611509099996,0.452291324886,2.101898045558,0.41199209783999985,0.008599835052000016,2.105897968838
0.48544068906900006,0.132697454814,1.947900999278,0.9626315363729998,0.001399973148,1.947601005032
0.20254611509099996,-0.452291324886,2.101898045558,0.39684238841699987,-0.005499894509999992,2.101598051312
0.4771908473039998,-0.131297481666,1.947601005032,0.9543816946079996,0.0,1.947601005032
0.1942962733259999,0.446791430376,2.101598051312,0.3885925466519998,0.0,2.101598051312
0.4771908473039998,0.131297481666,1.947601005032,0.9599315881589998,-0.00029999424599996827,1.946201031884
0.1942962733259999,-0.446791430376,2.101598051312,0.38304265310099983,0.008199842723999928,2.10299802446
0.480240788805,-0.13049749701,1.94450106449,0.96298152966,0.0010999789019999762,1.946201031884
0.17494664445899993,0.45749122514999996,2.104098003362,0.36369302423399985,0.0024999520500000316,2.10299802446
0.480240788805,0.13049749701,1.94450106449,0.96048157761,0.0,1.94450106449
0.17494664445899993,-0.45749122514999996,2.104098003362,0.34989328891799987,0.0,2.104098003362
0.4804907840100001,-0.124797606336,1.936401219848,0.9607315728150001,0.005699890673999994,1.94450106449
0.175196639664,0.4588911982979999,2.09599815872,0.35014328412299994,0.0013999731479999444,2.104098003362
0.4804907840100001,0.124797606336,1.936401219848,0.9609815680200002,0.0,1.936401219848
0.175196639664,-0.4588911982979999,2.09599815872,0.350393279328,0.0,2.09599815872
0.47819082812400016,-0.12359762935199999,1.934801250536,0.9586816121340003,0.0011999769840000118,1.936401219848
0.16139690434799997,0.4611911541839999,2.097198135704,0.336593544012,0.0022999558860000158,2.09599815872
0.47819082812400016,0.12359762935199999,1.934801250536,0.9577316303550002,0.007999846559999996,1.940601139292
0.16139690434799997,-0.4611911541839999,2.097198135704,0.321443834589,0.00019999616400001585,2.091398246948
0.48554068715099985,-0.109897892118,1.9313013176659999,0.9650814893819999,0.005699890673999994,1.940601139292
0.15434703956699997,0.47069097197399984,2.084698375454,0.314393969808,0.009299821625999904,2.091398246948
0.48554068715099985,0.109897892118,1.9313013176659999,0.9710813743019997,0.0,1.9313013176659999
0.15434703956699997,-0.47069097197399984,2.084698375454,0.30869407913399993,0.0,2.084698375454
0.4776408386730001,-0.10269803021400001,1.923301471106,0.963181525824,0.007199861903999988,1.9313013176659999
0.14644719108900017,0.466091060202,2.076698528894,0.30079423065600014,-0.004599911771999865,2.084698375454
0.4776408386730001,0.10269803021400001,1.923301471106,0.961231563225,0.0,1.92200149604
0.14644719108900017,-0.466091060202,2.076698528894,0.2869444962990002,0.007899848477999905,2.07799850396
0.483540725511,-0.09669814529399999,1.914101647562,0.9671314500629999,0.005999884920000018,1.92200149604
0.14044730616899995,0.475290883746,2.070098655482,0.28094461137899995,0.001299975066000103,2.07799850396
0.483540725511,0.09669814529399999,1.914101647562,0.9665314615710001,0.009199823543999994,1.91900155358
0.14044730616899995,-0.475290883746,2.070098655482,0.2657449029149999,0.0016999673939999127,2.065398745628
0.48299073606000004,-0.08749832175,1.91900155358,0.9659814721200001,0.0,1.91900155358
0.12529759674599997,0.4769908511399999,2.065398745628,0.25059519349199993,0.0,2.065398745628
0.48299073606000004,0.08749832175,1.91900155358,0.97198135704,0.006299879166,1.9100017262
0.12529759674599997,-0.4769908511399999,2.065398745628,0.24429531432599996,0.008999827380000103,2.058798872216
0.48899062098,-0.081198442584,1.9100017262,0.97798124196,0.0,1.9100017262
0.11899771758,0.48599067852,2.058798872216,0.23799543516,0.0,2.058798872216
0.48899062098,0.081198442584,1.9100017262,0.9713813685480002,0.008899829297999998,1.916401603448
0.11899771758,-0.48599067852,2.058798872216,0.22909560586200006,-0.006399877248000063,2.052798987296
0.4823907475680001,-0.072298613286,1.916401603448,0.9647814951360002,0.0,1.916401603448
0.11009788828200007,0.47959080127199993,2.052798987296,0.22019577656400013,0.0,2.052798987296
0.4823907475680001,0.072298613286,1.916401603448,0.971031375261,0.00019999616400001585,1.915301624546
0.11009788828200007,-0.47959080127199993,2.052798987296,0.21394589643900006,0.007699852314,2.053898966198
0.48864062769299993,-0.07209861712199998,1.915301624546,0.9772812553859999,0.0,1.915301624546
0.10384800815699999,0.48729065358599993,2.053898966198,0.20769601631399998,0.0,2.053898966198
0.48864062769299993,0.07209861712199998,1.915301624546,0.9772812553859999,0.0,1.915301624546
0.10384800815699999,-0.48729065358599993,2.053898966198,0.20769601631399998,0.0,2.053898966198
0.48864062769299993,-0.07209861712199998,1.915301624546,0.9772812553859999,0.0,1.915301624546
0.10384800815699999,0.48729065358599993,2.053898966198,0.20769601631399998,0.0,2.053898966198
0.48864062769299993,0.07209861712199998,1.915301624546,0.9772812553859999,0.0,1.915301624546
0.10384800815699999,-0.48729065358599993,2.053898966198,0.20769601631399998,0.0,2.053898966198
0.48864062769299993,-0.07209861712199998,1.915301624546,0.9772812553859999,0.0,1.915301624546
0.10384800815699999,0.48729065358599993,2.053898966198,0.20769601631399998,0.0,2.053898966198
0.48864062769299993,0.07209861712199998,1.915301624546,0.9772812553859999,0.0,1.915301624546
0.10384800815699999,-0.48729065358599993,2.053898966198,0.20769601631399998,0.0,2.053898966198
